,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3356,0.727357610495215,0.8192061027262683,0.7923200628441891,0.7751777786206787,0.7580936041944997,0.7952644033394815,0.807673956686232,0.7751777786206787,0.8435981004842114,0.8551685948938135,0.9652862913726293,0.7875932139868886,0.7923200628441891,0.7751777786206787,0.8913236138888198,0.7794644802365459,0.7751777786206787,0.8101754123382882,0.8278807939591625,0.859374631476495
3357,0.8102760979272043,0.9100661892716247,0.892325810048918,0.9265407391550752,0.8262857175414732,0.8893381959707627,0.8593047737141037,0.9265407391550752,0.9534611247822269,1.0878364706622494,0.7311949191144782,0.8786068679575977,0.892325810048918,0.9265407391550752,1.0188567203013001,0.9074293130121999,0.9265407391550752,0.9497818527260626,0.9792361409548105,1.007973221534232
3358,0.7990124804115383,0.8266007308216121,0.844024113400153,0.8568322183638085,0.8175648840150915,0.8852764286345555,0.9665991900932132,0.8568322183638085,0.8797247347147283,1.0632971598767098,0.7316793422415199,0.8712734777768771,0.844024113400153,0.8568322183638085,1.1046555786378556,0.868004370167102,0.8568322183638085,0.8948598660326683,0.9950123347776083,0.9290098016992732
3359,0.8084875088592248,0.868936539269257,0.8586816401096338,0.9088153890862567,0.8331729016776328,0.9630410943639093,0.85424522611711,0.9088153890862567,0.9187302841412982,1.1209727050555012,0.7319615671941755,0.8862960503579712,0.8586816401096338,0.9088153890862567,1.0735130940110713,0.9015766262226165,0.9088153890862567,0.9275293828474808,1.0532867437144786,0.9833637986248556
3360,0.788307829762434,0.834287213895529,0.7921701913904962,0.8006247207028167,0.9434472463193863,0.946159182859086,0.9409508964173947,0.8006247207028167,0.8714053136237808,1.132428980962223,0.7232015468016311,0.9653992632208535,0.7921701913904962,0.8006247207028167,1.136035044570239,0.89007219111168,0.8006247207028167,0.8337584617397237,1.0938957811745305,0.9087322235721343
3361,0.8348461309496579,0.8748531061580551,0.8133044147009274,0.7544781437835697,0.8560463749432166,0.9526569161227986,0.8572522372410499,0.7544781437835697,0.8949103287848207,1.158982702146809,0.717632849761428,0.878873526479752,0.8133044147009274,0.7544781437835697,1.0681695490249548,0.951847691177043,0.7544781437835697,0.8547436553040431,1.0202170190951456,0.9316779532772796
3362,0.7818042368455467,0.8804661148145271,0.8307790688532455,0.7612844885710933,0.8014130173993584,0.9227626327516838,0.8072363539337747,0.7612844885710933,0.9098010544471121,1.0386489634909644,0.8935222347430882,0.8396520944261278,0.8307790688532455,0.7612844885710933,0.9966340706647341,0.8810819870011259,0.7612844885710933,0.8717036187475552,0.9605179047979112,0.946316785518333
3363,0.7937760906977688,0.8863663877957301,0.8687581786957468,0.8082310322155852,0.7994354095226891,0.8204103779204146,0.8377951241540535,0.8082310322155852,0.9369439760979622,0.9917605160456421,0.9435842131811065,0.8568199979220874,0.8687581786957468,0.8082310322155852,0.940450507315016,0.8900983466950225,0.8082310322155852,0.8969740720360466,0.8946709486301352,0.9629322186563547
3364,0.8017527519190345,0.8476132390209744,0.8021503260949094,0.8617126703905936,0.8683089195308888,1.0088194500840302,0.8617154150307463,0.8617126703905936,0.8808529946380611,1.1290714939363664,0.7220081577964275,0.8989010148324974,0.8021503260949094,0.8617126703905936,1.115887918570389,0.9071414035442795,0.8617126703905936,0.8746801057006759,1.088136997435242,0.9486581406948792
3365,0.8525580002641522,0.8309401989458028,0.8656019334518489,0.9928808672947195,0.8152474175294265,0.9018790851225443,0.8976740458435627,0.9928808672947195,0.913126622182474,1.0862216694589513,0.7504082798458558,0.897674006594725,0.8656019334518489,0.9928808672947195,1.0626298414887956,0.9447167790701927,0.9928808672947195,0.9506422324711242,1.0212815291379833,0.9933355103023574
3366,0.8268884705787996,0.8004660392467279,0.8031544143774644,0.9039997111961597,0.817226532516151,0.9642627036601943,0.8841708413477798,0.9039997111961597,0.8456963865818945,1.1037294734494416,0.726105487927266,0.8613300673664437,0.8031544143774644,0.9039997111961597,1.101813267441577,0.9044262985855297,0.9039997111961597,0.8869592387656241,1.050957761476395,0.924732561360121
3367,0.9698677724333111,0.8246039522548075,0.8124736722130341,0.837207376792869,0.816369564975617,0.8878028223432901,0.8372096542488177,0.837207376792869,0.8597838512760013,1.0738164122314242,0.7216817295686246,0.8523640168349618,0.8124736722130341,0.837207376792869,0.9976701764744189,0.9074727225286079,0.837207376792869,0.870389545039743,0.9716385140101325,0.9146253340355611
3368,0.8280860886734517,0.829999173860002,0.8105282819007955,0.8778024732415356,0.8481282248259864,0.9328286927937645,0.8449750853183471,0.8778024732415356,0.8820329325382185,1.0961719116437143,0.8530490609076788,0.8986267564286247,0.8105282819007955,0.8778024732415356,1.0410971723509543,0.933919510559346,0.8778024732415356,0.8729650493066702,1.0309158681529604,0.9401084077743317
3369,0.7974235767820558,0.7986846592408355,0.8144075881493018,0.8543937134249069,0.8156979769560267,0.8824367626032161,0.8686300625323861,0.8543937134249069,0.8523980260623917,1.0377409695007749,0.9027652280808425,0.8686300306475782,0.8144075881493018,0.8543937134249069,1.0212485299920029,0.865407082326998,0.8543937134249069,0.8665661777582806,0.9907085680232341,0.9022674168233108
3370,0.8397579147802533,0.7776395883903937,0.7585507661852758,0.9267560828009329,0.8761311488599604,0.9520588779469962,0.9267521542296994,0.9267560828009329,0.8341720665273239,1.0730999291499153,0.7328509907746432,0.926750194269609,0.7585507661852758,0.9267560828009329,1.1289664758037135,0.9553613400780986,0.9267560828009329,0.8341783652780599,1.0657907832109588,0.908556102699352
3371,0.8432621708844161,0.9090665808544508,0.8784442302932303,0.8597126753469144,0.8157647192963366,0.9695911744792959,0.8232732545054379,0.8597126753469144,0.951045328079999,1.1590749195912546,0.7303910846849867,0.8674175165892014,0.8784442302932303,0.8597126753469144,1.0486501748840005,0.9569380559299595,0.8597126753469144,0.9421900612123416,1.0284321670496346,1.0102581623078817
3372,0.9968134948917151,0.8187404042252179,0.8000153309637741,0.8609933873374993,0.8066260847799216,0.9219369685319239,0.8231672609348488,0.8609933873374993,0.8644089441690728,1.0691186220620303,0.7270496130544186,0.8531279578991514,0.8000153309637741,0.8609933873374993,1.0117580364047154,0.9476775227190843,0.8609933873374993,0.8724788751287357,0.986152565765562,0.9326692919458167
3373,0.7645466519736244,0.7771428412532699,0.7818464478024372,0.9075626452350611,0.7887697816207995,0.9020309410013707,0.8343177467338607,0.9075626452350611,0.822972784280167,0.9591712263237788,0.8939390842524704,0.834317652758614,0.7818464478024372,0.9075626452350611,1.0065484878528985,0.824673092987875,0.9075626452350611,0.8500292535739727,0.9740712268782317,0.8878544971081426
3374,0.7842236468597348,0.8704478429677014,0.8489009112931009,0.8340525441366602,0.8343872515427765,0.8912328866822209,0.8465593703026849,0.8340525441366602,0.9103550219065084,1.0595775752375556,0.8766277285979488,0.8782198510739522,0.8489009112931009,0.8340525441366602,1.0090122586447698,0.8708320464713025,0.8340525441366602,0.8904525113900206,0.9836057865701956,0.9492109622411244
3375,0.8355922938478553,0.8530721502646753,0.8660155440454019,0.9223630923500233,0.8048845555186973,0.8762782618524857,0.8338922452099953,0.9223630923500233,0.9175793802958113,1.0710756459810888,0.8660156417279604,0.8717322557282501,0.8660155440454019,0.9223630923500233,0.9851426692524813,0.9281887459852255,0.9223630923500233,0.9223630747076185,0.9715222016523224,0.9713154948651572
3376,0.9020806455272722,0.8456157422358482,0.8092793319959269,0.7802755070198635,0.8420276044539357,0.9000789250029457,0.8249817831114837,0.7802755070198635,0.8780070584234184,1.0660005273341269,0.8293064159761113,0.8748500770513336,0.8092793319959269,0.7802755070198635,0.9961855404741018,0.8901619358648655,0.7802755070198635,0.8479498572213889,0.9836510070725784,0.913075475073815
3377,0.7477179845156293,0.7550003692391793,0.7649483196940033,0.8072614310109634,0.7639169191450339,0.8486514222848179,0.841930913137233,0.8072614310109634,0.7918447923270394,0.8995928564026807,0.9575946706455802,0.8007966861712668,0.7649483196940033,0.8072614310109634,0.9690123956035843,0.7895802664868212,0.8072614310109634,0.8143679875983351,0.9098866068726865,0.8391934908727514
3378,0.8190920334958538,0.8427660125717185,0.8459442629662564,0.8366684022203139,0.8240508634711902,0.9558441436306674,0.8944998168368077,0.8366684022203139,0.8875241639762315,1.136381632777751,0.7277178064770867,0.8704890243398439,0.8459442629662564,0.8366684022203139,1.104242576381201,0.897677579133647,0.8366684022203139,0.9123049827548015,1.0501001776238927,0.9507202814495388
3379,0.815811279850476,0.7810349185161723,0.7961831100485592,0.9289747327259882,0.8242921284464418,0.8647337858955729,0.9807245488142305,0.9289747327259882,0.8387426660914562,1.0146831977368196,0.7335955846522471,0.8807826243046127,0.7961831100485592,0.9289747327259882,1.0970556936513032,0.890774017045552,0.9289747327259882,0.8677460812051013,0.9824642150195307,0.9065302925083926
3380,0.7808368026244792,0.8688573434193162,0.9095239188104927,0.8720513417134781,0.7936742895068626,0.9133729805836125,0.9222391301800104,0.8720513417134781,0.9343124992272851,1.0628236438752485,0.7410444071554336,0.8625574581836256,0.9095239188104927,0.8720513417134781,1.0930147515280024,0.8438579357631633,0.8720513417134781,0.9724960137681985,1.0134137958643026,0.9969968622180249
3381,0.9591820209382114,0.8107111372130773,0.8181956346369577,0.8048864132232176,0.7578573880964615,0.867486134746503,0.7946499745921608,0.8048864132232176,0.8592548059418793,1.0100728804082102,0.8675659591344297,0.8069859145281546,0.8181956346369577,0.8048864132232176,0.940594464293188,0.9013021146796425,0.8048864132232176,0.8691873183976637,0.9153686911304771,0.9079441219601542
3382,0.8065996233225636,0.8579670664255878,0.8510755928071877,0.8241289429312261,0.8105023783654832,0.9863953294924188,0.8547790380650997,0.8241289429312261,0.8977099980427362,1.1367764231253679,0.7259220445348545,0.8547790028886312,0.8510755928071877,0.8241289429312261,1.092122675839833,0.8872647192963485,0.8241289429312261,0.9153704036605975,1.0548419439667787,0.9588310615118925
3383,0.7952798268621043,0.8986046717770465,0.8503289441232985,0.8095585486508128,0.8859482619867141,0.9536115336637494,0.8917915846365249,0.8095585486508128,0.9246956062017656,1.1490027656372412,0.7219166787683051,0.9138928434895354,0.8503289441232985,0.8095585486508128,1.1000677576578486,0.8960272597954434,0.8095585486508128,0.9022123490848613,1.058535252576423,0.9723157356056212
3384,0.8209255061849272,0.8731485739153807,0.8481578541441068,0.8973736251119273,0.8528106716532947,0.9197445376106773,0.8973764983487943,0.8973736251119273,0.9154177812602293,1.1116204010314763,0.7281695891692617,0.8973764526208221,0.8481578541441068,0.8973736251119273,1.0773108685662947,0.9226566444832502,0.8973736251119273,0.9154177969583585,1.02082387487733,0.9780689559600777
3385,0.7583154698141893,0.7701727573327354,0.7518119807570045,0.851476660906219,0.8372581008435672,0.9697689585024528,0.943650764729022,0.851476660906219,0.8070171166634608,1.0007588574482227,0.7205016969502321,0.8686782767196913,0.7518119807570045,0.851476660906219,1.1576675712226838,0.8297276663896722,0.851476660906219,0.8170194844977025,1.048576233153379,0.8712579250094185
3386,0.9508838201499923,0.8631611896499548,0.8540545642014183,0.8376964349452054,0.7855467162927573,0.9182336936827258,0.805982277873385,0.8376964349452054,0.9022750515337412,1.0902374590026087,0.725912958267304,0.831097072482958,0.8540545642014183,0.8376964349452054,0.9918645228963503,0.9094161120606769,0.8376964349452054,0.909975951390348,0.973010920605419,0.9556384883405155
3387,0.9305552342821309,0.7517907759209825,0.7775095837640188,0.794159132565191,0.7394715597698817,0.8059748374770823,0.8065710903243346,0.794159132565191,0.7910702993357036,0.9068564434018368,0.8923752581561908,0.7778694740963891,0.7775095837640188,0.794159132565191,0.9000842407829982,0.8198753860624195,0.794159132565191,0.8215018741242641,0.8607023533829662,0.8333545912181703
3388,0.993507150579644,0.7849666494260858,0.8314741893091031,0.8820992354472843,0.7460874060200232,0.8378370011345846,0.8340892415759409,0.8820992354472843,0.8410493293696595,0.9804540815862192,0.7325080972468536,0.799847659686689,0.8314741893091031,0.8820992354472843,0.9527078258767063,0.8621330337110956,0.8820992354472843,0.8967630797077745,0.9084552411167343,0.9039151925482823
3389,0.7630685086385238,0.9518142057384696,0.9139739085494125,0.8273897302660995,0.8128065860651039,0.9679851376362869,0.8438315341034901,0.8273897302660995,0.9875888935506407,1.0862828821641137,0.7303307169003106,0.8645325034591702,0.9139739085494125,0.8273897302660995,1.067507702223672,0.8553475562000423,0.8273897302660995,0.9624371183841121,1.0207504852734195,1.0331064822389748
3390,0.7823832737841026,0.8119959690063681,0.8149780774679701,0.9260519492317006,0.7890756186866554,0.9919869545115086,0.8630861306261481,0.9260519492317006,0.861961513735014,1.0418982758804967,0.7292606818142208,0.8400079873600845,0.8149780774679701,0.9260519492317006,1.1042449048441727,0.8544174021692685,0.9260519492317006,0.9073587855606232,1.04692143145236,0.9487699264547144
3391,0.7897517410854042,0.8204418463980662,0.8184503693865821,0.8412263410584278,0.8124650261816383,0.9236523051435404,0.8412286017191793,0.8412263410584278,0.8636089684848197,1.0594284745050573,0.8703001053940426,0.8562585132073015,0.8184503693865821,0.8412263410584278,1.030312128718915,0.8624473571244098,0.8412263410584278,0.8741070403963662,1.0079246471736147,0.9164541535289146
3392,0.7933836701142942,0.8252270826253018,0.8231619329625228,0.8467714348081822,0.7898084520237287,0.9320672775123424,0.8221622446735867,0.8467714348081822,0.8699548805567767,1.0499247415935995,0.8768821073902522,0.836722010843508,0.8231619329625228,0.8467714348081822,1.0186924062505884,0.8687521316760713,0.8467714348081822,0.8808227126069479,0.9938990651633364,0.924626656683029
3393,0.8020182863809845,0.8039005501088461,0.7574278377607009,0.7527673739032859,0.9085254066677845,0.9391618337148958,0.954599359376116,0.7527673739032859,0.830214915982948,1.1020374459702205,0.716188140659121,0.9196828486642663,0.7574278377607009,0.7527673739032859,1.14149992372443,0.9049064443048007,0.7527673739032859,0.8010497236323318,1.051209285712398,0.8715878147793431
3394,0.8021572007904575,0.8989722247762811,0.8615457795025999,0.8611843622097192,0.8239843241342898,0.9899366160121765,0.8334365543224644,0.8611843622097192,0.9331890807658173,1.1307764844106007,0.725793300165651,0.8669660463154283,0.8615457795025999,0.8611843622097192,1.0742109377574738,0.9033695455762534,0.8611843622097192,0.9266989577037571,1.0465884046322351,0.9936356177567027
3395,0.7809812720119644,0.8295418954146954,0.8169624941029419,0.794992857213522,0.8518606725414819,0.9244183027433239,0.957556921288871,0.794992857213522,0.8659931656729901,1.0870149861019833,0.7225993764694281,0.8857781330037818,0.8169624941029419,0.794992857213522,1.1314742409450702,0.8544609228119466,0.794992857213522,0.8632877476170363,1.0329485316679288,0.9098578033114838
3396,0.9917126969531859,0.7726232787791025,0.7844021546834516,0.8253931753933759,0.763651494803848,0.8139551374524011,0.8041573031629836,0.8253931753933759,0.8130660179277094,0.9940857219740177,0.8514704568454837,0.8041572317876948,0.7844021546834516,0.8253931753933759,0.9049867069183867,0.9184347969180626,0.8253931753933759,0.8349618512317488,0.8791035949954822,0.8614459037276277
