,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
363,0.9243767997277964,0.8310483766044654,0.8310483766044654,1.0060491884277392,0.8865130342333858,0.7630510984615214,0.9196114697844907,0.7630510984615214,0.7684644655175434,0.9123863066370246,0.9196116335011776,0.7663507153247161,0.9768619033664876,0.8262538580615233,0.8638643227579326,0.8262538580615233,0.9196116335011776,1.0060503892032413,1.0862595550497913,1.0060491884277392
364,0.8467795159890981,0.9113469827942027,0.9113469827942027,0.7834978393492931,1.11629509336714,0.7320878029144411,0.7465279763555468,0.7320878029144411,0.7383874145933746,0.9838607070446536,0.8094186096740553,0.9428118397844838,0.9603084017951384,0.7687366449066038,0.7162236212162,0.7687366449066038,0.8094186096740553,0.7834978393492931,0.7675253034343613,0.7834978393492931
365,0.7282167420575912,0.7419227959292386,0.7419227959292386,1.0904776084504941,0.8398345016060448,0.7353845063656825,0.910916851569569,0.7353845063656825,0.7948035149105284,0.943255832057928,0.9300244539023754,0.7629788061387568,0.9164199578466071,0.819201067358004,0.8309309573140103,0.819201067358004,0.9300244539023754,0.8781851249265776,1.1641960501869997,1.0904776084504941
366,0.9378070412949048,0.854648552476755,0.854648552476755,0.9825654381493438,0.938370793200968,0.7639327934700618,0.9042712369464703,0.7639327934700618,0.7608269598041876,0.9383714292851117,0.9042713871884501,0.8057302204123267,0.9825621208155183,0.8200123421021176,0.8546491606644624,0.8200123421021176,0.9042713871884501,0.9825665411017716,1.0555245776238056,0.9825654381493438
367,0.869723144601691,0.7085808913210544,0.7085808913210544,0.9365294378480303,0.7256850857649225,0.7170591043217288,0.7340470863204377,0.7170591043217288,0.7359611913168181,0.7945861807901441,0.8237048004414103,0.7085808913210544,0.7945861807901441,0.7504916304685124,0.7085808913210544,0.7504916304685124,0.8237048004414103,1.0224498084562796,0.8942426462458375,0.9365294378480303
368,0.7048534088348737,0.7072676239721514,0.7072676239721514,1.0620838576575191,0.7217929749693415,0.7144613242425547,0.7289125221543781,0.7144613242425547,0.7305435400017951,0.7807825641256958,0.8059126606464633,0.7072676239721514,0.7807825641256958,0.7429469681142692,0.7072676239721514,0.7429469681142692,0.8059126606464633,0.7807825641256958,1.0002088264744227,1.0620838576575191
369,0.9059777316577102,0.9930727442586847,0.9930727442586847,0.8613334583650278,0.9550861539770118,0.7301191984961349,0.7596045762368882,0.7301191984961349,0.7628976318394924,0.8613334583650278,0.9087686368554313,0.7152181639236515,1.137188850368664,0.7877173784803999,0.7152181639236515,0.7877173784803999,0.9087686368554313,0.8613334583650278,0.831574567431717,0.8613334583650278
370,0.8322035365665083,0.8046165787944417,0.8046165787944417,1.0415373146223248,0.9291716597945308,0.7611611125608083,0.9473192517202662,0.7611611125608083,0.7916311798396269,0.9888285212528037,0.9473194320142463,0.8149718469996096,0.978593976002193,0.8447145268153784,0.8722017821338769,0.8447145268153784,0.9473194320142463,0.9634575966492452,1.1285310059825526,1.0415373146223248
371,0.9282061734377386,0.8333985894955519,0.8333985894955519,0.9995971374382593,0.8799644295256457,0.7642261875657752,0.9114220875645045,0.7642261875657752,0.7569775240090666,0.9057897177276547,0.9114223660218435,0.7675847818164008,0.9703275810109315,0.8166301435344896,0.8667510872449934,0.8166301435344896,0.9114223660218435,0.9995964051624691,1.081473826802727,0.9995971374382593
372,0.8247634011777394,0.7964607329653258,0.7964607329653258,0.9883981578521804,0.9470005286931987,0.7522801428786751,0.9124903182669788,0.7522801428786751,0.7623850512768799,0.9883983500472053,0.8926198744984185,0.8621766600045588,0.9288515953851222,0.8104352422335843,0.8621727379661326,0.8104352422335843,0.8926198744984185,0.9146633544328404,1.0775699574548554,0.9883981578521804
373,0.8015461815709648,0.7093474444928477,0.7093474444928477,0.8600098553100651,0.7279504157733512,0.7185733045535906,0.9393247596183023,0.7185733045535906,0.7391092757927581,0.773154299352091,0.7960465401860395,0.7093474444928477,0.773154299352091,0.7548666210988468,0.9215521729944598,0.7548666210988468,0.7960465401860395,0.9124480154210167,1.0283743494056532,0.8600098553100651
374,0.7364971536034469,0.7540836067035067,0.7540836067035067,1.057380448817869,0.7722562420909299,0.7215359439849047,0.8386711124147118,0.7215359439849047,0.7452492706086459,0.8179426438845226,0.8536433046534937,0.7108495334675924,0.8803872630355086,0.7633803973800559,0.7988447907310031,0.7633803973800559,0.8536433046534937,0.8179426438845226,1.1197814294435502,1.057380448817869
375,0.7084743011938561,0.7126736652761797,0.7126736652761797,0.9106275465246265,0.7377268356438889,0.7251258555287962,1.0115367759041443,0.7251258555287962,0.7526540053820507,0.7977854956028487,0.8278177714080822,0.7126736652761797,0.7977854956028487,0.7736160339976744,0.9890731816336517,0.7736160339976744,0.8278177714080822,0.7977854956028487,1.1230973390481895,0.9106275465246265
376,0.928208090312327,0.8333958992004873,0.8333958992004873,0.9996006913510843,0.8799659836509115,0.7642273289076525,0.9114234295739528,0.7642273289076525,0.756981750697004,0.9057910992228623,0.911423592809114,0.7675859074970668,0.9703253174891762,0.8166352233104118,0.8667479703032764,0.8166352233104118,0.911423592809114,0.9996018963761161,1.0814737032578714,0.9996006913510843
377,0.7327122270231092,0.7485324384712707,0.7485324384712707,1.0396638815843284,0.8215786812135089,0.7480055650673365,0.9529406044250623,0.7480055650673365,0.7614635273162587,0.9110901016124451,0.9003657493021296,0.7686894852451376,0.8877960017840294,0.8054122536494226,0.9090631198138589,0.8054122536494226,0.9003657493021296,0.8546893364768797,1.1691695977016172,1.0396638815843284
378,0.7308030994085907,0.7457276682260111,0.7457276682260111,1.1029184711955817,0.8373634365611107,0.7421408344919725,0.9063300590997,0.7421408344919725,0.7872831959898277,0.9601239223606364,0.9526174639243609,0.7665133306634364,0.9338424626933116,0.8210452563909615,0.8323390461275602,0.8210452563909615,0.9526174639243609,0.8961640611128414,1.1695116685207343,1.1029184711955817
379,0.848257952894741,0.828260947057315,0.828260947057315,1.0000493270253503,0.9713715604792312,0.7616564128965677,0.915142589722027,0.7616564128965677,0.7669550378540864,1.0000495085842154,0.9151427504457409,0.8604420237812771,0.9713686346268592,0.8235614132647135,0.8604383755560591,0.8235614132647135,0.9151427504457409,0.9300448872818893,1.0789137087150065,1.0000493270253503
380,0.8045799070157605,0.7727043596052022,0.7727043596052022,1.048079572710343,0.9031624012459196,0.7551636381840521,0.9496352836204809,0.7551636381840521,0.7962948405932092,0.9936898274325716,0.9496354692758805,0.8121498527837165,0.952168379175702,0.84245139447078,0.8705432634981994,0.84245139447078,0.9496354692758805,0.9675159348080693,1.138839926989295,1.048079572710343
381,0.8641110740813512,0.7643434994118097,0.7643434994118097,1.0079938677615325,0.8291785889459332,0.7455921975070916,0.9100102905523746,0.7455921975070916,0.7643588073533921,0.9074610278988146,0.910010331383555,0.756191033224514,0.9169383029017741,0.8055362817599585,0.8573867462201903,0.8055362817599585,0.910010331383555,1.0079931709289607,1.0988470819286231,1.0079938677615325
382,0.7842611973322104,0.8231636765925889,0.8231636765925889,0.8665475445231848,1.0593002251008878,0.7311734648988908,0.7616500072868695,0.7311734648988908,0.765051461082182,1.0974524677109487,0.9153539547950188,0.936632426262474,0.9980743985319238,0.790674459180346,0.7157564654867776,0.790674459180346,0.9153539547950188,0.8665475445231848,0.8358969538976253,0.8665475445231848
383,0.7076240612924962,0.7114054527343248,0.7114054527343248,1.0726110183925295,0.7340096894842777,0.722630912956441,0.8452162111178418,0.722630912956441,0.7475121497934266,0.8235761373250393,0.8608349853262486,0.7114054527343248,0.8235761373250393,0.7665118710845981,0.8036202956980938,0.7665118710845981,0.8608349853262486,0.8235761373250393,1.1372637718633345,1.0726110183925295
384,0.7086766581202938,0.7129753913332644,0.7129753913332644,0.8159938240288297,0.9277270544722741,0.7257188279861858,0.9920878997905257,0.7257188279861858,0.8162294430328918,1.0060063683059877,0.8511528815696137,0.899053035676226,0.8159938240288297,0.8227002195989226,0.8990539926712161,0.8227002195989226,0.8511528815696137,0.8159938240288297,0.952701578194199,0.8159938240288297
385,0.790613894105848,0.749046725675406,0.749046725675406,1.0502505648114173,0.7818335495338948,0.7514251455153295,0.9497224775327189,0.7514251455153295,0.7694432306670754,0.8740513672882165,0.9248176704326828,0.7261679383285707,0.9060896513432135,0.8158514712472991,0.8965776728062531,0.8158514712472991,0.9248176704326828,0.957421964049348,1.1659503336510422,1.0502505648114173
386,0.928208090312327,0.8333958992004873,0.8333958992004873,0.9996006913510843,0.8799659836509115,0.7642273289076525,0.9114234295739528,0.7642273289076525,0.756981750697004,0.9057910992228623,0.911423592809114,0.7675859074970668,0.9703253174891762,0.8166352233104118,0.8667479703032764,0.8166352233104118,0.911423592809114,0.9996018963761161,1.0814737032578714,0.9996006913510843
387,0.7793588248997194,0.7428153037772691,0.7428153037772691,1.061080980932083,0.8281533613411015,0.7448997019860896,0.9494080141299014,0.7448997019860896,0.7928297652775419,0.9458542875966118,0.9494081201324973,0.7593001357640758,0.9244651388411947,0.8285801027424516,0.8733855336766615,0.8285801027424516,0.9494081201324973,0.9734333543802796,1.1637367073966571,1.061080980932083
388,0.9059777316577102,0.9930727442586847,0.9930727442586847,0.8613334583650278,0.9550861539770118,0.7301191984961349,0.7596045762368882,0.7301191984961349,0.7628976318394924,0.8613334583650278,0.9087686368554313,0.7152181639236515,1.137188850368664,0.7877173784803999,0.7152181639236515,0.7877173784803999,0.9087686368554313,0.8613334583650278,0.831574567431717,0.8613334583650278
389,0.8738851766113536,0.8458665461000344,0.8458665461000344,1.013018601788146,0.8953772491748105,0.7601182597424525,0.9275472298063328,0.7601182597424525,0.7571910414837767,0.9064508610258589,0.9056963929225069,0.7697036139487936,0.9796425959989941,0.8130739306270813,0.8848143831048942,0.8130739306270813,0.9056963929225069,0.931776835794406,1.112553460496298,1.013018601788146
390,0.8608954973588434,0.7630085825800397,0.7630085825800397,1.014479112818211,0.8356954343974784,0.7446364636215927,0.9184742183555125,0.7446364636215927,0.7770733405393047,0.9142386499244229,0.9184744945711619,0.7550208981807133,0.923709070356191,0.8153789263550013,0.8542858288585748,0.8153789263550013,0.9184744945711619,1.0144815494141097,1.1033829905875994,1.014479112818211
391,0.9339953974340909,0.852068066223667,0.852068066223667,0.9884943552761213,0.9443998889730356,0.7628098345488414,0.9117771057503584,0.7628098345488414,0.7717177142204584,0.9444005242163017,0.9117772564236125,0.8039184628330663,0.9884910482714618,0.8289693485415661,0.8520686650785744,0.8289693485415661,0.9117772564236125,0.9884954547942076,1.0599769915415151,0.9884943552761213
392,0.9243767997277964,0.8310483766044654,0.8310483766044654,1.0060491884277392,0.8865130342333858,0.7630510984615214,0.9196114697844907,0.7630510984615214,0.7684644655175434,0.9123863066370246,0.9196116335011776,0.7663507153247161,0.9768619033664876,0.8262538580615233,0.8638643227579326,0.8262538580615233,0.9196116335011776,1.0060503892032413,1.0862595550497913,1.0060491884277392
393,,,,,,,,,,,,,,,,,,,,
394,0.9255780294923688,0.8411606161038191,0.8411606161038191,1.0099560945193922,0.9379009969816937,0.7818437128994578,0.9323970197143218,0.7818437128994578,0.7736081368760475,0.9642436704481416,0.9323971771809716,0.821383327519635,0.9822671285933451,0.8482749793535302,0.8728853557646757,0.8482749793535302,0.9323971771809716,1.0099572324783612,1.0821235062272598,1.0099560945193922
395,,,,,,,,,,,,,,,,,,,,
396,0.9255768684877131,0.8411635119146064,0.8411635119146064,1.0099528141837308,0.937899001782939,0.7818426031592947,0.9323954904940677,0.7818426031592947,0.7736030306334877,0.9642419149944113,0.9323957591116643,0.8213818927829523,0.9822692888870604,0.8482691938169546,0.8728887287490663,0.8482691938169546,0.9323957591116643,1.0099521226611674,1.0821239750567373,1.0099528141837308
397,0.7813946834920147,0.7439390250403165,0.7439390250403165,1.0549702427755032,0.8213253060134275,0.7460771459286673,0.9405649373118549,0.7460771459286673,0.7780043672142168,0.9389474750634369,0.9405651379340455,0.7608406864097135,0.917478701068496,0.8176843553974203,0.8775967812531377,0.8176843553974203,0.9405651379340455,0.9666681665321838,1.1602365175229368,1.0549702427755032
398,0.9255564634269401,0.8544517141709477,0.8544517141709477,0.9915905610378419,0.9915900971043975,0.7769463264462565,0.9255578220918482,0.7769463264462565,0.7852561138606251,0.9915907183034715,0.925557964667953,0.8544554146504355,0.9915874864998471,0.8544573054189958,0.8544522723920315,0.8544573054189958,0.925557964667953,0.9915915832648534,1.0534954605177076,0.9915905610378419
399,1.0564034037166614,0.8527623407480451,0.8527623407480451,0.7109295930775714,0.9377653396520951,0.7145567862700877,0.7145356406445064,0.7145567862700877,0.7078111340084693,0.7832440253120586,0.7145356406445064,0.8177683162381383,0.804652034634998,0.7216936833774303,0.7073158420411053,0.7216936833774303,0.7145356406445064,0.8403658270382645,0.7087571580243497,0.7109295930775714
400,0.8027926066821424,0.7666372014300119,0.7666372014300119,1.0528580283979498,0.9506809153652152,0.7437082897761854,0.8315458771449877,0.7437082897761854,0.7904375918995619,1.0528575056146152,0.9434674395081865,0.8691054341282924,0.9506811773350256,0.8253318905395152,0.7577408674513867,0.8253318905395152,0.9434674395081865,0.9669880423045896,1.0440146465786895,1.0528580283979498
401,0.7116209594102729,0.7173608469996087,0.7173608469996087,0.8343688680466107,0.782038415981561,0.7343113574063743,1.0092864709903546,0.7343113574063743,0.7265298957692634,0.8343689634653275,0.7880957825539916,0.7851262823460731,0.767021004835944,0.7593985739837846,1.0280646351871756,0.7593985739837846,0.7880957825539916,0.767021004835944,1.0503660302393072,0.8343688680466107
402,0.7096121203350114,0.7143696816001684,0.7143696816001684,0.7907666911123142,0.901055957815633,0.7284559588465539,0.9587449788508623,0.7284559588465539,0.7594936287692173,0.9808489992873186,0.818789317445962,0.9180677460117711,0.7907666911123142,0.7830382448184543,0.9180613850253645,0.7830382448184543,0.818789317445962,0.7907666911123142,0.9314741893665764,0.7907666911123142
403,0.9766268741904316,0.8703039805196092,0.8703039805196092,0.9499769287023514,0.9691357008269447,0.75507944995245,0.8691180515996586,0.75507944995245,0.7657002717405667,0.9499764118662358,0.9021199397045084,0.8119842305036977,1.0019952981230011,0.8161320096650018,0.811984611357167,0.8161320096650018,0.9021199397045084,1.0019936370990754,0.9956688900458637,0.9499769287023514
404,0.7050324718563992,0.7075352850267728,0.7075352850267728,0.7849468687560744,0.7146133380826318,0.7149911601662171,0.9889366863225632,0.7149911601662171,0.7142401925158594,0.7284046496458115,0.737629838175976,0.7075352850267728,0.7284046496458115,0.7289337733506411,1.0297359428466906,0.7289337733506411,0.737629838175976,0.7284046496458115,1.011512822341967,0.7849468687560744
405,0.9471047358518974,0.8669240746034854,0.8669240746034854,0.9492858167655057,1.010435121592772,0.7788802266685949,0.9357702578453052,0.7788802266685949,0.7836866523278149,0.993368206491642,0.91771944267584,0.8669281583690136,0.9933647334283175,0.8548453698718129,0.8669246906436608,0.8548453698718129,0.91771944267584,0.9933691360240032,1.021697681698071,0.9492858167655057
